63 0 0 1 2 0
 2.10248268365990e-05 -7.19248900982498e-05 -6.14378221674359e-05 -5.56138461117268e-05
-7.71815449767089e-05 -1.84180419764587e-05 -4.66171291959486e-05  8.41259693924286e-05
-4.99702082549048e-05  4.65382582094503e-05  1.08909146108757e-04  8.17779168850576e-05
 7.51637677805926e-06  1.19205470030556e-04 -9.01246085476879e-05  6.23968651012679e-05
 1.34600749948748e-04  2.50888754920664e-05 -1.02176854724729e-04  9.61563908083784e-05
-1.42086130501132e-04 -1.21430545101133e-04  1.00281681822018e-04  4.15519202686487e-05
-1.63714683439332e-04  1.25408029637667e-06 -4.44560573833273e-05  5.94220271237522e-05
-2.91371779375432e-05 -1.04411815292050e-04 -2.40125719343205e-05 -8.75496099370140e-06
 9.87447103637248e-05 -5.51546056898394e-05  1.30737806709171e-04  1.09352293897791e-04
-3.67345627606284e-05 -1.12231339711688e-04 -4.94692748842042e-06 -8.24563231773468e-05
-4.69192525362901e-05  1.05917074322246e-04 -8.38113819829768e-05 -1.14848501188952e-05
-2.45670108365741e-05  1.98266338013169e-05  5.44340051928162e-05 -4.08904720148986e-05
 1.69910104243816e-04  1.03880135320733e-04 -4.69121423515257e-07 -2.34932098338863e-06
-4.96912704114562e-05 -1.25238057606167e-04  3.41590212359863e-05 -1.88201586187905e-05
-2.52422045294419e-04  9.61356316557435e-05 -6.67899297630868e-05  1.82532702167830e-06
-1.01402498594979e-04  7.91723322690518e-05 -3.84822864053769e-05 -3.45891521907011e-05
 8.99905262643046e-05 -1.26052612141123e-06  3.89888056142162e-05 -2.82116711815537e-05
 9.15220374437192e-05  2.37062930458082e-05 -1.42640946338814e-04 -1.19012852042753e-04
 2.86921489272957e-04  6.73585601670090e-05 -6.81205750207135e-05 -9.85437054754877e-06
 2.61838117180301e-04 -1.77000472491937e-04  2.03445934173168e-05 -7.14255579153914e-05
 2.46708781371884e-05 -1.91213258961302e-04 -2.23206891549494e-05  1.10564751439840e-05
-2.62118702150666e-04 -2.03420663707532e-04  8.23384946667639e-05  7.93352299348642e-06
-1.22753134273766e-04 -7.33329523443290e-06  1.92464893476120e-04 -4.57688418375938e-05
-1.24888086608286e-04  3.54623829549804e-04  3.41053479802641e-05  7.26879331764436e-06
 1.22404976355674e-04  1.73780971353978e-04  5.99062960972051e-05  8.16118202608184e-05
 1.81307473697778e-04 -6.44914857964921e-05  1.07848959847843e-04  8.97773843572746e-05
-1.18644450364827e-04 -1.00926054118426e-04  3.21203514162623e-05  7.01525814560660e-05
-1.94553814863497e-04  2.71422618142376e-05 -9.54317485725227e-05  1.42651781736021e-05
 1.18951490104834e-04 -7.59718102865393e-06  1.69090372914529e-05  1.19342949855198e-04
-2.96262594791284e-04  1.40258284603478e-04  4.75849143142728e-05 -8.91980392356519e-05
-1.98717071480069e-05  0.00000000000000e+00  1.98376071447349e-05  0.00000000000000e+00
 4.92964279819561e-05  1.17665439920823e-05 -1.68636821656071e-05 -5.92749870058427e-05
 1.10012841768478e-05 -3.18762550854972e-06 -3.77809201973581e-06 -1.59944364747227e-05
 3.98471995528876e-05  4.21942972487722e-05 -2.25571045836320e-05  2.87269984582916e-05
-4.80947063590069e-05  2.02399815411930e-05  1.08396912486811e-04  3.00144439666340e-05
-4.28307429125246e-05  5.38311729429072e-05 -3.08672740720900e-05  1.27468304574894e-05
-3.83635609362087e-05  5.64044081931167e-05 -4.87904285118718e-05  3.27932382776591e-06
-6.79867030101250e-07  3.99115670870134e-05 -2.61114084981678e-05  2.01340220182703e-05
-4.95846739921324e-05  2.58700302826664e-07  6.32655279103886e-06 -8.12268997400354e-05
-2.48912599857264e-05 -3.38803599330907e-05 -1.32039490603578e-05  1.95446542223651e-05
 2.45913173691099e-05  7.24647528850507e-06 -5.27742568004149e-06  2.56697873527288e-05
 7.98197005995082e-05 -2.39766224661563e-06  2.59711423639562e-05  2.17717999663976e-05
 3.26804239440714e-05  3.26310509791224e-06 -3.44660155364059e-05 -2.23648651940268e-05
 9.79433809820800e-06  2.96889587957241e-05 -5.08638250662416e-06  1.36969957918847e-05
 4.74564690534064e-05 -4.94045601123877e-06  1.55973086250216e-05 -3.66986023437266e-05
-1.80526846474430e-05  2.17480083930802e-05 -1.87584139067121e-05  2.42787721606686e-05
 4.11612005626410e-06  3.75767979180812e-05  6.81270550249097e-06  2.22637556648574e-05
-3.99817633725161e-05  9.85845266381334e-05 -2.43155110044333e-05 -5.51487723055835e-05
 5.19386625755758e-05  7.04366898301162e-05 -2.00205988818224e-05 -2.68377909113985e-05
 4.25384400413012e-06  1.18937165901486e-05  2.43934338717675e-06 -1.34405738737447e-06
-2.73110190818980e-05  7.51007397929114e-06  5.14520203185034e-05 -1.58432327943575e-05
 1.94599801259485e-05  1.93118314171090e-05 -1.48029822446071e-05  1.03114698715956e-05
-1.97301710376770e-05 -3.90122735120028e-05 -4.80338766675273e-05  2.70098704491179e-05
-3.41949797794675e-05 -5.39054907643556e-05 -6.97220157989280e-05 -5.75812909801291e-06
-1.60426581650972e-05 -8.61754561633581e-05  2.99577881220141e-05 -4.45247164511286e-05
 5.17442820762185e-05 -2.48820166707560e-05  9.57712786058368e-06 -2.52501160385855e-05
 9.48153624661524e-06 -1.70250799842731e-05  2.88877302767625e-05  3.83532679127938e-06
-6.25438639755654e-06 -2.42134944901437e-05  4.37863705057041e-05  1.69495670301599e-05
-9.16020523192567e-05  1.97018425274140e-05 -6.27108036430915e-05  3.55798751890417e-05
 6.35491245947779e-05  9.92078178016470e-06  5.07466246844430e-06 -3.60499561914830e-05
-6.54818699630857e-05 -2.08206295729435e-05 -1.61958985757698e-05 -3.07831881406887e-05
 6.34138045203565e-05 -1.87804409365574e-05  3.89889814505589e-05  3.62681428233565e-05
-7.20201451550281e-05 -1.90350658143941e-05 -4.13333134553547e-05 -3.80887909459836e-05
 2.38066408483424e-05  1.18653091200119e-05 -3.49005622536674e-05 -5.85098082416395e-06
-6.54801660806598e-07  9.70563274242005e-06  3.92169631067423e-05  8.33292144780531e-07
 2.78305166819554e-05 -4.27227168277163e-06 -9.63063817150211e-06 -7.02269085384138e-06
 3.32330160725534e-05  1.92906250121849e-05 -4.06982939847654e-06  5.74736780657296e-05
 1.47947969441307e-05 -8.03102548951996e-06 -2.30188848225874e-05  4.34411929216407e-05
 2.73638534498066e-05 -2.98732963675228e-05  5.53410188167502e-06 -1.10823774072870e-05
 2.55668269023387e-05 -5.73423735090883e-05 -2.47539649790573e-05 -2.36834072137910e-05
 3.50752046479820e-06  2.69863958439164e-05  2.20069347696936e-05  5.80197810035326e-05
 3.80125966873062e-05 -2.86345152929808e-05 -1.84287608711280e-06 -1.94398325246715e-05
-9.37627911109023e-05 -2.47052480565519e-05  4.76930088259281e-06  2.31130072790360e-05
-3.42924935048766e-05 -6.14115179822202e-05  8.22687801179507e-05 -1.81746191409589e-06
 2.91840644774376e-05  1.44799373903137e-05  2.89682090315818e-05 -1.18517038335705e-06
 6.02015639767295e-05  7.85041032904387e-06  2.99661619245705e-05  2.87143746748999e-05
-1.72556226707224e-05  4.54162167676779e-05 -3.06621059158953e-05  2.56257290340172e-05
-2.90925868795256e-05  3.20664590230142e-05  4.64628105686762e-06 -9.45270892530175e-06
-1.02721015676011e-05  5.18242356453215e-05  5.03971516488815e-05  1.49179126797608e-05
-2.28235616074443e-05 -7.33462902750664e-05 -1.91482883814683e-05 -1.12240641716329e-05
-4.35939998494968e-05 -1.60671574583005e-05 -3.20058191966956e-05  7.96406134981822e-06
 1.55391227662644e-04  5.10252158263328e-05  2.73851307801836e-05 -2.08567910062243e-05
 8.02397783278998e-05 -3.01557596734898e-05 -6.52280587003583e-05 -1.47771751571297e-05
-2.21430426145114e-05 -1.62345333469454e-04 -2.38349698978336e-05  3.79851119324102e-05
 4.03619936537320e-05 -7.72395320782064e-05  4.99196245611254e-05  1.64355291159689e-06
-8.04097303435918e-05 -2.21194558041640e-05 -1.10180580674273e-05  3.51306995880064e-05
-2.24230706696365e-05  1.66272245203838e-05  6.69848911230798e-05  4.89684020910994e-05
 1.01605758595854e-04  1.21301554566998e-05  5.59439831530844e-05 -2.58863532845116e-05
 2.25521318141064e-05 -1.06817397681143e-04  9.71722215605984e-06  6.84996629572837e-06
-6.40536406593086e-05 -1.26565616192699e-04 -3.28489823648539e-05  2.75113464286640e-05
 9.37316516012302e-05  8.59375625127047e-05  2.28412197552840e-05  1.56422110222629e-05
-7.03964590895028e-05 -7.80897229382290e-05 -1.53034555366820e-05 -7.82215953526385e-05
-1.08870330386205e-05  0.00000000000000e+00  1.05108593206307e-05  0.00000000000000e+00
-1.20903558697463e-05 -1.04052638769567e-06 -3.25685274029505e-07  1.55261444051197e-05
-3.60581343892479e-06 -4.18497819607600e-06  1.51792043170061e-06 -4.89742231509442e-06
-1.37086054353733e-06 -1.30935972240150e-05 -6.77267580770313e-06 -5.26931934813414e-06
 5.30464111475756e-06  9.25641470824145e-07 -5.84024470936191e-06  2.97553864142708e-06
-1.74863675554304e-06 -7.03406288396615e-06  1.15499852754824e-05  1.59841627763278e-06
 5.33299252771135e-06  1.14639016770236e-05 -6.19778620369688e-06 -3.41560566336626e-06
 3.80212392974227e-06  1.64491140997119e-06  7.09679426785994e-07  1.66080396804477e-06
-3.69235346189786e-06  1.09647056910305e-05 -1.83850723652074e-07  1.13038906593662e-05
-6.07574274254158e-06  2.97819083323301e-06  7.87089810642170e-06 -9.46319912493656e-06
-8.67828569280560e-06 -1.63463442508714e-06 -3.93691095410100e-07 -1.16495046718860e-05
-6.31469354859891e-06 -5.47760058391122e-06  9.77732222492910e-07 -1.55562741521507e-06
 1.85387078931380e-05 -3.69743655643631e-06  3.34672012288619e-06  1.16237390214592e-06
-1.33981223810457e-06 -2.00198843473898e-05  3.69618005875623e-06 -9.48305785438463e-06
-7.19704024120486e-06 -5.91342526680955e-06  7.37454328226156e-06  3.28035595677667e-06
-7.32387733102527e-06 -9.17441573910903e-06  2.27143523630646e-06 -6.13512285027129e-06
 7.84635834345601e-06 -8.57426910530183e-07 -3.45067267381266e-06  9.89736455712857e-06
 2.59126265040069e-06 -6.68026422614621e-06  3.87962041500178e-06 -4.02533388406171e-06
-1.05786473810129e-06  1.13292443636082e-05 -6.67428837572324e-06 -1.11662836299428e-05
 2.47535186305339e-05  7.87651080526117e-06  3.82973893462393e-06 -1.00696317370301e-05
 8.31163290971946e-06 -3.31265995196047e-06  6.82042728400336e-06 -5.78934070128881e-06
 1.13630032447636e-05  8.79814642618775e-06  1.46304124910215e-05 -4.65907912619835e-06
-2.61337946720343e-06  1.16405392598806e-06  1.36899893178270e-05  7.53484176931409e-06
-2.55385153155879e-06  2.62110865587117e-06 -4.04517293495961e-06  1.82087168074353e-05
-6.63574123403323e-06  7.39798743335957e-06 -1.18777071520876e-05 -1.02659746628190e-05
-1.18150167953387e-05 -1.08596350013718e-05  2.37756889797820e-06 -1.82768970269709e-05
 1.80671669757883e-07 -7.96135837567345e-06  8.05809329234730e-06 -5.48046355579622e-06
 1.31135052080903e-05 -1.27563871237248e-05  2.33112150106397e-06  8.08927504794470e-06
-8.82743997397190e-06  8.98747135720594e-06  1.05662636132372e-05  1.17561746429307e-06
-1.04483695681941e-07  7.29583267939042e-06  2.49494083251386e-06 -2.76438893950563e-06
 1.43740623059674e-05  1.03697778625203e-05 -5.42305884595190e-06  1.05112799996273e-06
 8.63734131207504e-06 -2.35484831544909e-05 -7.69667384715760e-06  6.40656520500881e-06
-6.36067608817908e-09 -4.18799132195901e-06 -3.46522227228272e-06  6.40161515707421e-06
-8.90574288829277e-06 -2.22371044780456e-06 -3.17562186670575e-06 -7.99421708925533e-06
 8.29082968689761e-06  2.42500594994280e-05 -8.20092631616964e-06 -2.81064231316018e-06
 1.13239735086046e-05 -6.35962420507185e-06  9.20163859802679e-06 -5.38572189354269e-06
 1.11256531193089e-06  1.60388658331286e-06  7.53041470920731e-06 -4.60700487076610e-06
-4.32828817585386e-06  8.59029879854095e-06  1.87832650348291e-06  1.73458126917293e-05
 2.62013579923838e-06  9.00943305879353e-06 -9.49308847628534e-06 -1.56086687552019e-05
 7.91557337806549e-06  5.53127870397352e-06 -3.49669091276052e-06 -1.28315451769037e-05
 1.20815069680897e-05  1.42797856210663e-06 -1.13682841522710e-06  3.45465075579075e-06
-6.80153955119164e-06 -4.01748394600765e-06 -8.00331957584846e-06  4.34256971928379e-06
-4.67465748070836e-06  2.78963769199781e-05  3.17425319422775e-07  5.03324879305388e-06
-5.49200455618652e-06 -1.67020753004012e-05 -7.49089993752779e-06  3.35023091482321e-06
-4.69528900975939e-06 -2.37820777649952e-05 -2.61532005604271e-06 -2.54733766453311e-06
-1.57016510799952e-05 -1.70422566982052e-05  1.08189135738618e-05  4.59588225094071e-06
-4.37961340511963e-06  7.06813120530037e-06  1.08456994101772e-05  5.88308524199302e-06
-7.56189739655268e-06  1.79216312757773e-05 -4.89126131153975e-06  7.39399033737635e-06
 4.55384056456059e-06 -4.16681208048501e-06  3.65472720922463e-06  2.90321420331843e-06
-8.57244242317936e-06  1.74866086657667e-05 -1.20388964539851e-05  7.29540044834183e-06
 8.36087505546064e-06 -1.11189445603751e-05  4.77578742110136e-06  1.01746687855358e-06
-4.14615867466141e-05 -3.58291404170336e-05  2.98915021779896e-06 -8.06897702385816e-06
-1.49374854042535e-05  3.32179212955679e-05  9.13759599552729e-06 -3.26336406246339e-06
-5.32721465271751e-06  1.06732427749289e-05 -1.00410571617627e-05 -7.58980159686409e-06
-2.07419077802945e-06 -1.04219864665568e-05 -3.24656070077219e-06 -7.97776948495252e-06
 1.60208148830749e-05  2.82439055688593e-06 -5.63468530361252e-06 -7.46427527288845e-06
 4.59710676155392e-06 -2.42608202121831e-05  1.40816481062009e-06 -1.95498462899961e-06
-1.36956497915802e-05 -2.05531000489126e-05  1.73330884660237e-05 -1.01990097425849e-05
 6.61078580347394e-07  1.27548605477141e-05 -1.88487318874674e-06 -1.44037179258470e-05
 8.93377465381006e-06  8.20682738601875e-06  3.60466874296067e-06 -1.06754330942678e-05
 1.16020285259950e-05 -7.18404370415318e-06  6.80626276193058e-06 -4.54876842904186e-06
-1.13718337690706e-05  1.81684138909779e-05  1.52514635762149e-06 -2.67582051649075e-06
 2.00171615884988e-05 -1.14400871541815e-05 -1.33903226187637e-05 -1.81056476006373e-06
 9.51574269400004e-35  0.00000000000000e+00 -5.90715466078875e-35  0.00000000000000e+00
-5.31855073971934e-37  2.62330479229827e-36  1.54680899317278e-35  3.10326774561768e-35
 6.78915392662069e-35  3.55459587215766e-35 -5.12115149031114e-35  8.77965874331086e-35
 1.66216977229633e-36  4.07919645781647e-36 -3.26683223694440e-36 -2.41440664195091e-35
-4.56591580530030e-35 -3.56461997913501e-35 -5.28139840560417e-35 -6.35616928236448e-36
-4.39652756597361e-35  1.42887515330705e-35  4.70495237258198e-35  1.40174998601572e-35
 1.94214628537591e-35 -2.04602856246718e-35  5.02021191185240e-35 -9.56153270833218e-36
 7.55900130777108e-35  6.12147694147135e-35 -1.10556693237872e-34 -6.10014194341358e-35
 9.37734856033402e-35 -4.42804247322884e-35 -1.31374804607108e-35  5.51944865024730e-35
-1.16690517468151e-35 -1.87702720709980e-35  1.31570462646587e-35  5.88878663663919e-35
 1.85230272746739e-35  1.75752866268818e-35  2.02000219668397e-37  2.10390313159180e-35
-4.46149186044076e-35  7.24460477227797e-36 -3.08477614599378e-35 -2.04856583012575e-35
-4.23757578094578e-35  1.60074407571574e-35  1.65071157384869e-35 -7.81130343246698e-36
 5.98513737072637e-35  9.29868882421552e-36 -2.45767944356719e-35 -4.46978218913330e-36
 1.82489385474893e-36 -4.48698407889374e-35  7.02866354737704e-36  2.39376241974801e-35
-6.41119072476707e-35 -2.81847207817373e-35  5.63889652702775e-35  3.64164280859323e-35
-4.11185211773108e-35 -3.65307458805304e-35  5.85589753535508e-36  3.09000045114316e-36
-5.02360536911646e-35  5.10086614835777e-35 -5.65610440120561e-35  8.96238415915591e-35
 2.31019196245872e-35 -2.13866709057329e-35  4.99328781059956e-35  1.07092837140878e-35
-3.61712556423126e-35 -4.34076639777199e-36 -1.08287653539995e-34  1.50611422495810e-35
 3.87986141503628e-35 -2.84157045283453e-35  4.35516574065020e-35  2.29434868395724e-35
 8.63548552308077e-36 -6.56917231542888e-35  2.61514807381455e-36 -2.70958182075357e-35
 9.85349903053208e-35  4.57811020490074e-35  5.49037936927674e-35  2.96583480949811e-36
 5.02162109518636e-35 -1.05812368618393e-34  1.02841383067918e-34  8.04550850799944e-36
-3.49592721643447e-35  1.24157408106430e-34 -3.39378035919758e-35  1.17696039665171e-34
 1.15441202011944e-35  5.47853699902165e-35 -2.27583535035668e-35  1.62162956762090e-35
-3.07002384430174e-35  6.25521327305378e-35 -5.75208105951891e-35 -8.75630226460215e-35
 7.45425356028504e-37 -5.67746306445539e-35  4.27442456671799e-35 -6.52374560804927e-35
 9.25660021868988e-35 -4.90984571561125e-35  4.55844073490275e-36 -3.19934232862995e-36
-6.35291393309915e-35  4.38134662427083e-35  3.95738463856519e-35 -3.86864296443235e-36
 3.30917869786281e-35  1.19433134271633e-34  7.38555853956858e-35 -1.32719246977917e-35
-2.43262300135159e-35 -4.71534591008169e-36 -2.93604738234680e-35  3.36348356319376e-35
 9.28125780184829e-35 -6.42739942460135e-35 -4.64845045311994e-36  6.38529244068672e-35
-9.84678846788604e-35 -5.48981973100768e-35 -2.32163129527365e-35 -6.02146780793137e-36
-4.19251335815306e-35  2.10398870240856e-35  2.93340481519670e-35  2.86612503258607e-36
-3.94909912402664e-35 -2.90158920552553e-35 -5.14532877125281e-35  5.91600118387213e-36
 7.76610970717296e-35  1.21528833219091e-35  2.26634812426500e-35  3.32976618138161e-35
 5.35519868534706e-35  2.60457314608423e-36  9.85039155494035e-35 -6.63297055321681e-35
-4.96728002950489e-35  6.79031776961089e-35 -3.88311541031188e-35  7.18832883750540e-35
-2.73266893787047e-35  3.08120781431268e-35  4.71049769496862e-35 -4.98583046164717e-35
 3.32161971237927e-35  3.27836803725634e-35  1.55301787717898e-35 -1.89192513589571e-35
 5.89208149598215e-35  4.98149182581226e-35 -2.84851530108398e-35  5.75589543207818e-35
-3.68270331412894e-37  2.98185996121028e-35 -3.23425188096690e-35 -6.99076659898581e-35
-1.35588647499779e-34  2.18111562794944e-34 -5.69795376131028e-36 -3.42837373580212e-35
 1.91473420640663e-34  1.19862870586322e-34 -8.13123054194772e-35 -2.99193621689850e-35
 4.76565561772620e-35 -1.02108333287773e-34 -1.10590661581088e-34 -2.45426739973030e-35
 2.08154757883346e-35 -7.87229064780718e-35  3.18372834081914e-36  1.66666435428399e-35
 1.87307301289258e-35  5.94819625126380e-35 -4.43022316507156e-36 -2.18210121681135e-35
-3.74951622222580e-35  2.80873138875025e-35 -1.87396040111731e-35  2.43197319158121e-35
 1.40316306172813e-35 -7.32078905097704e-35  8.88825630413742e-35  4.00223872456849e-35
-1.50000298594660e-34  2.96852848664067e-36 -7.75776287660595e-35 -1.12020539718980e-35
 3.15473734058800e-35  1.42889757122441e-34 -4.19173839591341e-36  8.51252414284001e-36
-9.18697082625841e-36 -2.28864133050499e-34 -2.02639618371632e-35 -8.63666794248921e-35
-2.03866878770459e-34  7.54945643100598e-35 -3.98800110312329e-35  3.85955168362256e-35
 7.33116665795012e-36  1.01689584221903e-34  6.11084909989220e-36 -3.07808691213668e-35
-1.10598550249810e-34  3.06998906170679e-35 -4.05353695952031e-35 -8.71720446951938e-35
-2.95972659547534e-35  8.40141527049454e-35 -6.88935359130411e-35 -1.24751304302463e-35
